name,injury,week,team,year
['Cameron Fleming'],NA,week_11,New England Patriots,2017
['Marquis Flowers'],NA,week_11,New England Patriots,2017
['Trey Flowers'],NA,week_11,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_11,New England Patriots,2017
['Mike Gillislee'],NA,week_11,New England Patriots,2017
['Stephon Gilmore'],NA,week_11,New England Patriots,2017
['Rob Gronkowski'],NA,week_11,New England Patriots,2017
['Lawrence Guy'],NA,week_11,New England Patriots,2017
['David Harris'],NA,week_11,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_11,New England Patriots,2017
['Chris Hogan'],Out: Shoulder,week_11,New England Patriots,2017
['Jacob Hollister'],NA,week_11,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_11,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_11,New England Patriots,2017
['Jonathan Jones'],NA,week_11,New England Patriots,2017
['Brandon King'],NA,week_11,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_11,New England Patriots,2017
['Eric Lee'],NA,week_11,New England Patriots,2017
['Matt Lengel'],Injured Reserve: Hip,week_11,New England Patriots,2017
['Dion Lewis'],NA,week_11,New England Patriots,2017
['Cassius Marsh'],Questionable: Shoulder,week_11,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_11,New England Patriots,2017
['Devin McCourty'],NA,week_11,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_11,New England Patriots,2017
['Trevor Reilly'],NA,week_11,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_11,New England Patriots,2017
['Elandon Roberts'],NA,week_11,New England Patriots,2017
['Eric Rowe'],Questionable: Groin,week_11,New England Patriots,2017
['Matthew Slater'],Out: Hamstring,week_11,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_11,New England Patriots,2017
['Kyle Van Noy'],NA,week_11,New England Patriots,2017
['LaAdrian Waddle'],NA,week_11,New England Patriots,2017
['James White'],NA,week_11,New England Patriots,2017
['Danny Amendola'],Questionable: Knee,week_12,New England Patriots,2017
['David Andrews'],Out: Illness,week_12,New England Patriots,2017
['Johnson Bademosi'],NA,week_12,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_12,New England Patriots,2017
['Brandon Bolden'],NA,week_12,New England Patriots,2017
['Tom Brady'],NA,week_12,New England Patriots,2017
['Alan Branch'],NA,week_12,New England Patriots,2017
['Malcom Brown'],Questionable: Ankle,week_12,New England Patriots,2017
['Rex Burkhead'],NA,week_12,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_12,New England Patriots,2017
['Patrick Chung'],Questionable: Ankle,week_12,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_12,New England Patriots,2017
['Phillip Dorsett'],NA,week_12,New England Patriots,2017
['Nate Ebner'],NA,week_12,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_12,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_12,New England Patriots,2017
['Cameron Fleming'],NA,week_12,New England Patriots,2017
['Marquis Flowers'],NA,week_12,New England Patriots,2017
['Trey Flowers'],NA,week_12,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_12,New England Patriots,2017
['Mike Gillislee'],NA,week_12,New England Patriots,2017
['Stephon Gilmore'],NA,week_12,New England Patriots,2017
['Rob Gronkowski'],NA,week_12,New England Patriots,2017
['Lawrence Guy'],NA,week_12,New England Patriots,2017
['David Harris'],NA,week_12,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_12,New England Patriots,2017
['Chris Hogan'],Out: Shoulder,week_12,New England Patriots,2017
['Jacob Hollister'],NA,week_12,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_12,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_12,New England Patriots,2017
['Jonathan Jones'],NA,week_12,New England Patriots,2017
['Brandon King'],NA,week_12,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_12,New England Patriots,2017
['Eric Lee'],NA,week_12,New England Patriots,2017
['Matt Lengel'],Injured Reserve: Hip,week_12,New England Patriots,2017
['Dion Lewis'],NA,week_12,New England Patriots,2017
['Cassius Marsh'],NA,week_12,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_12,New England Patriots,2017
['Devin McCourty'],NA,week_12,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_12,New England Patriots,2017
['Trevor Reilly'],NA,week_12,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_12,New England Patriots,2017
['Elandon Roberts'],NA,week_12,New England Patriots,2017
['Eric Rowe'],Questionable: Groin,week_12,New England Patriots,2017
['Matthew Slater'],Questionable: Hamstring,week_12,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_12,New England Patriots,2017
['Kyle Van Noy'],NA,week_12,New England Patriots,2017
['LaAdrian Waddle'],NA,week_12,New England Patriots,2017
['James White'],NA,week_12,New England Patriots,2017
['Danny Amendola'],NA,week_13,New England Patriots,2017
['David Andrews'],Questionable: Illness,week_13,New England Patriots,2017
['Johnson Bademosi'],NA,week_13,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_13,New England Patriots,2017
['Brandon Bolden'],NA,week_13,New England Patriots,2017
['Tom Brady'],NA,week_13,New England Patriots,2017
['Alan Branch'],NA,week_13,New England Patriots,2017
['Malcom Brown'],NA,week_13,New England Patriots,2017
['Rex Burkhead'],NA,week_13,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_13,New England Patriots,2017
['Patrick Chung'],NA,week_13,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_13,New England Patriots,2017
['Phillip Dorsett'],NA,week_13,New England Patriots,2017
['Nate Ebner'],Injured Reserve: Knee,week_13,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_13,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_13,New England Patriots,2017
['Cameron Fleming'],NA,week_13,New England Patriots,2017
['Marquis Flowers'],Questionable: Knee,week_13,New England Patriots,2017
['Trey Flowers'],Questionable: Rib,week_13,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_13,New England Patriots,2017
['Mike Gillislee'],NA,week_13,New England Patriots,2017
['Stephon Gilmore'],NA,week_13,New England Patriots,2017
['Rob Gronkowski'],NA,week_13,New England Patriots,2017
['Lawrence Guy'],NA,week_13,New England Patriots,2017
['David Harris'],NA,week_13,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_13,New England Patriots,2017
['Chris Hogan'],Out: Shoulder,week_13,New England Patriots,2017
['Jacob Hollister'],NA,week_13,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_13,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_13,New England Patriots,2017
['Jonathan Jones'],NA,week_13,New England Patriots,2017
['Brandon King'],NA,week_13,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_13,New England Patriots,2017
['Eric Lee'],NA,week_13,New England Patriots,2017
['Matt Lengel'],Injured Reserve: Hip,week_13,New England Patriots,2017
['Dion Lewis'],NA,week_13,New England Patriots,2017
['Cassius Marsh'],NA,week_13,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_13,New England Patriots,2017
['Devin McCourty'],NA,week_13,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_13,New England Patriots,2017
['Trevor Reilly'],Questionable: Concussion,week_13,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_13,New England Patriots,2017
['Elandon Roberts'],NA,week_13,New England Patriots,2017
['Eric Rowe'],Questionable: Groin,week_13,New England Patriots,2017
['Matthew Slater'],Questionable: Hamstring,week_13,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_13,New England Patriots,2017
['Kyle Van Noy'],Questionable: Calf,week_13,New England Patriots,2017
['LaAdrian Waddle'],Questionable: Ankle,week_13,New England Patriots,2017
['James White'],NA,week_13,New England Patriots,2017
['Danny Amendola'],NA,week_14,New England Patriots,2017
['David Andrews'],NA,week_14,New England Patriots,2017
['Johnson Bademosi'],NA,week_14,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_14,New England Patriots,2017
['Brandon Bolden'],NA,week_14,New England Patriots,2017
['Tom Brady'],NA,week_14,New England Patriots,2017
['Alan Branch'],NA,week_14,New England Patriots,2017
['Malcom Brown'],NA,week_14,New England Patriots,2017
['Rex Burkhead'],NA,week_14,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_14,New England Patriots,2017
['Patrick Chung'],NA,week_14,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_14,New England Patriots,2017
['Phillip Dorsett'],NA,week_14,New England Patriots,2017
['Nate Ebner'],Injured Reserve: Knee,week_14,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_14,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_14,New England Patriots,2017
['Cameron Fleming'],NA,week_14,New England Patriots,2017
['Marquis Flowers'],Questionable: Knee,week_14,New England Patriots,2017
['Trey Flowers'],Questionable: Rib,week_14,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_14,New England Patriots,2017
['Mike Gillislee'],Questionable: Illness,week_14,New England Patriots,2017
['Stephon Gilmore'],Questionable: Ankle,week_14,New England Patriots,2017
['Rob Gronkowski'],NA,week_14,New England Patriots,2017
['Lawrence Guy'],NA,week_14,New England Patriots,2017
['David Harris'],NA,week_14,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_14,New England Patriots,2017
['Chris Hogan'],Questionable: Shoulder,week_14,New England Patriots,2017
['Jacob Hollister'],NA,week_14,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_14,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_14,New England Patriots,2017
['Jonathan Jones'],NA,week_14,New England Patriots,2017
['Brandon King'],Questionable: Hamstring,week_14,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_14,New England Patriots,2017
['Eric Lee'],NA,week_14,New England Patriots,2017
['Matt Lengel'],Injured Reserve: Hip,week_14,New England Patriots,2017
['Dion Lewis'],Questionable: Illness,week_14,New England Patriots,2017
['Cassius Marsh'],NA,week_14,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_14,New England Patriots,2017
['Devin McCourty'],NA,week_14,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_14,New England Patriots,2017
['Trevor Reilly'],NA,week_14,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_14,New England Patriots,2017
['Elandon Roberts'],NA,week_14,New England Patriots,2017
['Eric Rowe'],Questionable: Groin,week_14,New England Patriots,2017
['Matthew Slater'],Questionable: Hamstring,week_14,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_14,New England Patriots,2017
['Kyle Van Noy'],Out: Calf,week_14,New England Patriots,2017
['LaAdrian Waddle'],Questionable: Ankle,week_14,New England Patriots,2017
['James White'],NA,week_14,New England Patriots,2017
['Danny Amendola'],NA,week_15,New England Patriots,2017
['David Andrews'],NA,week_15,New England Patriots,2017
['Johnson Bademosi'],NA,week_15,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_15,New England Patriots,2017
['Brandon Bolden'],NA,week_15,New England Patriots,2017
['Tom Brady'],NA,week_15,New England Patriots,2017
['Alan Branch'],Out: Knee,week_15,New England Patriots,2017
['Malcom Brown'],NA,week_15,New England Patriots,2017
['Rex Burkhead'],NA,week_15,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_15,New England Patriots,2017
['Patrick Chung'],NA,week_15,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_15,New England Patriots,2017
['Phillip Dorsett'],NA,week_15,New England Patriots,2017
['Nate Ebner'],Injured Reserve: Knee,week_15,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_15,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_15,New England Patriots,2017
['Cameron Fleming'],NA,week_15,New England Patriots,2017
['Marquis Flowers'],NA,week_15,New England Patriots,2017
['Trey Flowers'],Questionable: Rib,week_15,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_15,New England Patriots,2017
['Mike Gillislee'],NA,week_15,New England Patriots,2017
['Stephon Gilmore'],Questionable: Ankle,week_15,New England Patriots,2017
['Rob Gronkowski'],NA,week_15,New England Patriots,2017
['Lawrence Guy'],NA,week_15,New England Patriots,2017
['David Harris'],Questionable: Ankle,week_15,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_15,New England Patriots,2017
['Chris Hogan'],Questionable: Shoulder,week_15,New England Patriots,2017
['Jacob Hollister'],NA,week_15,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_15,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_15,New England Patriots,2017
['Jonathan Jones'],NA,week_15,New England Patriots,2017
['Brandon King'],Questionable: Hamstring,week_15,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_15,New England Patriots,2017
['Eric Lee'],Questionable: Ankle,week_15,New England Patriots,2017
['Matt Lengel'],Injured Reserve: Hip,week_15,New England Patriots,2017
['Dion Lewis'],NA,week_15,New England Patriots,2017
['Cassius Marsh'],NA,week_15,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_15,New England Patriots,2017
['Devin McCourty'],NA,week_15,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_15,New England Patriots,2017
['Trevor Reilly'],NA,week_15,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_15,New England Patriots,2017
['Elandon Roberts'],NA,week_15,New England Patriots,2017
['Eric Rowe'],NA,week_15,New England Patriots,2017
['Matthew Slater'],Questionable: Hamstring,week_15,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_15,New England Patriots,2017
['Kyle Van Noy'],Questionable: Calf,week_15,New England Patriots,2017
['LaAdrian Waddle'],Questionable: Ankle,week_15,New England Patriots,2017
['James White'],NA,week_15,New England Patriots,2017
['Danny Amendola'],NA,week_16,New England Patriots,2017
['David Andrews'],NA,week_16,New England Patriots,2017
['Johnson Bademosi'],NA,week_16,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_16,New England Patriots,2017
['Brandon Bolden'],Questionable: Groin,week_16,New England Patriots,2017
['Tom Brady'],NA,week_16,New England Patriots,2017
['Alan Branch'],Out: Knee,week_16,New England Patriots,2017
['Malcom Brown'],NA,week_16,New England Patriots,2017
['Rex Burkhead'],Out: Knee,week_16,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_16,New England Patriots,2017
['Patrick Chung'],NA,week_16,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_16,New England Patriots,2017
['Phillip Dorsett'],NA,week_16,New England Patriots,2017
['Nate Ebner'],Injured Reserve: Knee,week_16,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_16,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_16,New England Patriots,2017
['Cameron Fleming'],NA,week_16,New England Patriots,2017
['Marquis Flowers'],NA,week_16,New England Patriots,2017
['Trey Flowers'],NA,week_16,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_16,New England Patriots,2017
['Mike Gillislee'],NA,week_16,New England Patriots,2017
['Stephon Gilmore'],NA,week_16,New England Patriots,2017
['Rob Gronkowski'],NA,week_16,New England Patriots,2017
['Lawrence Guy'],NA,week_16,New England Patriots,2017
['David Harris'],NA,week_16,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_16,New England Patriots,2017
['Chris Hogan'],Questionable: Shoulder,week_16,New England Patriots,2017
['Jacob Hollister'],NA,week_16,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_16,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_16,New England Patriots,2017
['Jonathan Jones'],NA,week_16,New England Patriots,2017
['Brandon King'],Questionable: Hamstring,week_16,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_16,New England Patriots,2017
['Eric Lee'],Questionable: Ankle,week_16,New England Patriots,2017
['Matt Lengel'],NA,week_16,New England Patriots,2017
['Dion Lewis'],NA,week_16,New England Patriots,2017
['Cassius Marsh'],NA,week_16,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_16,New England Patriots,2017
['Devin McCourty'],NA,week_16,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_16,New England Patriots,2017
['Trevor Reilly'],NA,week_16,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_16,New England Patriots,2017
['Elandon Roberts'],NA,week_16,New England Patriots,2017
['Eric Rowe'],NA,week_16,New England Patriots,2017
['Matthew Slater'],Questionable: Hamstring,week_16,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_16,New England Patriots,2017
['Kyle Van Noy'],Questionable: Calf,week_16,New England Patriots,2017
['LaAdrian Waddle'],Questionable: Ankle,week_16,New England Patriots,2017
['James White'],Questionable: Ankle,week_16,New England Patriots,2017
['Danny Amendola'],NA,week_17,New England Patriots,2017
['David Andrews'],NA,week_17,New England Patriots,2017
['Johnson Bademosi'],NA,week_17,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_17,New England Patriots,2017
['Brandon Bolden'],NA,week_17,New England Patriots,2017
['Tom Brady'],NA,week_17,New England Patriots,2017
['Alan Branch'],Out: Knee,week_17,New England Patriots,2017
['Malcom Brown'],NA,week_17,New England Patriots,2017
['Rex Burkhead'],Out: Knee,week_17,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_17,New England Patriots,2017
['Patrick Chung'],NA,week_17,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_17,New England Patriots,2017
['Phillip Dorsett'],NA,week_17,New England Patriots,2017
['Nate Ebner'],Injured Reserve: Knee,week_17,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_17,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_17,New England Patriots,2017
['Cameron Fleming'],NA,week_17,New England Patriots,2017
['Marquis Flowers'],NA,week_17,New England Patriots,2017
['Trey Flowers'],NA,week_17,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_17,New England Patriots,2017
['Mike Gillislee'],Out: Knee,week_17,New England Patriots,2017
['Stephon Gilmore'],NA,week_17,New England Patriots,2017
['Rob Gronkowski'],NA,week_17,New England Patriots,2017
['Lawrence Guy'],NA,week_17,New England Patriots,2017
['David Harris'],NA,week_17,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_17,New England Patriots,2017
['Chris Hogan'],Questionable: Shoulder,week_17,New England Patriots,2017
['Jacob Hollister'],NA,week_17,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_17,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_17,New England Patriots,2017
['Jonathan Jones'],NA,week_17,New England Patriots,2017
['Brandon King'],NA,week_17,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_17,New England Patriots,2017
['Eric Lee'],Questionable: Ankle,week_17,New England Patriots,2017
['Matt Lengel'],Injured Reserve: Hip,week_17,New England Patriots,2017
['Dion Lewis'],NA,week_17,New England Patriots,2017
['Cassius Marsh'],NA,week_17,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_17,New England Patriots,2017
['Devin McCourty'],Questionable: Shoulder,week_17,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_17,New England Patriots,2017
['Trevor Reilly'],NA,week_17,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_17,New England Patriots,2017
['Elandon Roberts'],NA,week_17,New England Patriots,2017
['Eric Rowe'],NA,week_17,New England Patriots,2017
['Matthew Slater'],Questionable: Hamstring,week_17,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_17,New England Patriots,2017
['Kyle Van Noy'],Questionable: Calf,week_17,New England Patriots,2017
['LaAdrian Waddle'],Questionable: Ankle,week_17,New England Patriots,2017
['James White'],Questionable: Ankle,week_17,New England Patriots,2017
['Danny Amendola'],NA,week_19,New England Patriots,2017
['David Andrews'],NA,week_19,New England Patriots,2017
['Johnson Bademosi'],NA,week_19,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_19,New England Patriots,2017
['Brandon Bolden'],NA,week_19,New England Patriots,2017
['Tom Brady'],NA,week_19,New England Patriots,2017
['Alan Branch'],Questionable: Knee,week_19,New England Patriots,2017
['Malcom Brown'],NA,week_19,New England Patriots,2017
['Rex Burkhead'],Questionable: Knee,week_19,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_19,New England Patriots,2017
['Patrick Chung'],NA,week_19,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_19,New England Patriots,2017
['Phillip Dorsett'],NA,week_19,New England Patriots,2017
['Nate Ebner'],Injured Reserve: Knee,week_19,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_19,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_19,New England Patriots,2017
['Cameron Fleming'],NA,week_19,New England Patriots,2017
['Marquis Flowers'],Questionable: Illness,week_19,New England Patriots,2017
['Trey Flowers'],NA,week_19,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_19,New England Patriots,2017
['Mike Gillislee'],Questionable: Knee,week_19,New England Patriots,2017
['Stephon Gilmore'],NA,week_19,New England Patriots,2017
['Rob Gronkowski'],NA,week_19,New England Patriots,2017
['Lawrence Guy'],NA,week_19,New England Patriots,2017
['David Harris'],NA,week_19,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_19,New England Patriots,2017
['Chris Hogan'],NA,week_19,New England Patriots,2017
['Jacob Hollister'],NA,week_19,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_19,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_19,New England Patriots,2017
['Jonathan Jones'],NA,week_19,New England Patriots,2017
['Brandon King'],NA,week_19,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_19,New England Patriots,2017
['Eric Lee'],Questionable: Ankle,week_19,New England Patriots,2017
['Matt Lengel'],Injured Reserve: Hip,week_19,New England Patriots,2017
['Dion Lewis'],NA,week_19,New England Patriots,2017
['Cassius Marsh'],NA,week_19,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_19,New England Patriots,2017
['Devin McCourty'],NA,week_19,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_19,New England Patriots,2017
['Trevor Reilly'],NA,week_19,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_19,New England Patriots,2017
['Elandon Roberts'],NA,week_19,New England Patriots,2017
['Eric Rowe'],NA,week_19,New England Patriots,2017
['Matthew Slater'],NA,week_19,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_19,New England Patriots,2017
['Kyle Van Noy'],NA,week_19,New England Patriots,2017
['LaAdrian Waddle'],NA,week_19,New England Patriots,2017
['James White'],Questionable: Ankle,week_19,New England Patriots,2017
['Danny Amendola'],NA,week_20,New England Patriots,2017
['David Andrews'],NA,week_20,New England Patriots,2017
['Johnson Bademosi'],NA,week_20,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_20,New England Patriots,2017
['Brandon Bolden'],NA,week_20,New England Patriots,2017
['Tom Brady'],Questionable: rightHand,week_20,New England Patriots,2017
['Alan Branch'],Questionable: Knee,week_20,New England Patriots,2017
['Malcom Brown'],NA,week_20,New England Patriots,2017
['Rex Burkhead'],Questionable: Knee,week_20,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_20,New England Patriots,2017
['Patrick Chung'],NA,week_20,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_20,New England Patriots,2017
['Phillip Dorsett'],NA,week_20,New England Patriots,2017
['Nate Ebner'],Injured Reserve: Knee,week_20,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_20,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_20,New England Patriots,2017
['Cameron Fleming'],NA,week_20,New England Patriots,2017
['Marquis Flowers'],NA,week_20,New England Patriots,2017
['Trey Flowers'],NA,week_20,New England Patriots,2017
['Antonio Garcia'],Injured Reserve: Illness,week_20,New England Patriots,2017
['Mike Gillislee'],Questionable: Knee,week_20,New England Patriots,2017
['Stephon Gilmore'],NA,week_20,New England Patriots,2017
['Rob Gronkowski'],NA,week_20,New England Patriots,2017
['Lawrence Guy'],NA,week_20,New England Patriots,2017
['David Harris'],NA,week_20,New England Patriots,2017
"[""Dont'a Hightower""]",Injured Reserve: Pectoral,week_20,New England Patriots,2017
['Chris Hogan'],NA,week_20,New England Patriots,2017
['Jacob Hollister'],NA,week_20,New England Patriots,2017
['Andrew Jelks'],Injured Reserve: Knee,week_20,New England Patriots,2017
['Cyrus Jones'],Injured Reserve: Knee,week_20,New England Patriots,2017
['Jonathan Jones'],Injured Reserve: Foot,week_20,New England Patriots,2017
['Brandon King'],NA,week_20,New England Patriots,2017
['Harvey Langi'],Injured Reserve: Back,week_20,New England Patriots,2017
['Eric Lee'],NA,week_20,New England Patriots,2017
['Matt Lengel'],Injured Reserve: Hip,week_20,New England Patriots,2017
['Dion Lewis'],NA,week_20,New England Patriots,2017
['Cassius Marsh'],NA,week_20,New England Patriots,2017
['Shea McClellin'],Injured Reserve: Concussion,week_20,New England Patriots,2017
['Devin McCourty'],NA,week_20,New England Patriots,2017
['Malcolm Mitchell'],Injured Reserve: Knee,week_20,New England Patriots,2017
['Trevor Reilly'],NA,week_20,New England Patriots,2017
['Derek Rivers'],Injured Reserve: Knee,week_20,New England Patriots,2017
['Elandon Roberts'],NA,week_20,New England Patriots,2017
['Eric Rowe'],NA,week_20,New England Patriots,2017
['Matthew Slater'],NA,week_20,New England Patriots,2017
['Vincent Valentine'],Injured Reserve: Knee,week_20,New England Patriots,2017
['Kyle Van Noy'],NA,week_20,New England Patriots,2017
['LaAdrian Waddle'],Questionable: Knee,week_20,New England Patriots,2017
['James White'],NA,week_20,New England Patriots,2017
['Danny Amendola'],NA,week_21,New England Patriots,2017
['David Andrews'],NA,week_21,New England Patriots,2017
['Johnson Bademosi'],NA,week_21,New England Patriots,2017
['Martellus Bennett'],Injured Reserve: Shoulder,week_21,New England Patriots,2017
['Brandon Bolden'],NA,week_21,New England Patriots,2017
['Tom Brady'],NA,week_21,New England Patriots,2017
['Alan Branch'],Injured Reserve: Conditioning,week_21,New England Patriots,2017
['Malcom Brown'],NA,week_21,New England Patriots,2017
['Rex Burkhead'],NA,week_21,New England Patriots,2017
['Marcus Cannon'],Injured Reserve: Ankle,week_21,New England Patriots,2017
['Patrick Chung'],NA,week_21,New England Patriots,2017
['Keionta Davis'],Injured Reserve: Neck,week_21,New England Patriots,2017
['Phillip Dorsett'],NA,week_21,New England Patriots,2017
['Nate Ebner'],Injured Reserve: Knee,week_21,New England Patriots,2017
['Julian Edelman'],Injured Reserve: Knee,week_21,New England Patriots,2017
['Chase Farris'],Injured Reserve: Achilles,week_21,New England Patriots,2017
['Cameron Fleming'],NA,week_21,New England Patriots,2017
['Marquis Flowers'],NA,week_21,New England Patriots,2017
